#REFERENCE 3 47.2332780 26.7604950
2364	-51.716563	-3.359375	-10.474611	3.957010	
2364	-51.640625	-3.290954	-10.413127	3.955830	
2365	-51.630773	-3.281250	-10.405145	3.955719	
2365	-51.562500	-3.206932	-10.349795	3.955229	
2366	-51.496537	-3.125000	-10.296202	3.955258	
2366	-51.484375	-3.109042	-10.286306	3.955322	
2367	-51.484375	-3.109042	-10.286306	3.955322	
2367	-51.439691	-3.046875	-10.249897	3.955726	
2368	-51.439691	-3.046875	-10.249897	3.955726	
2368	-51.406250	-2.998798	-10.222619	3.956211	
2369	-51.406250	-2.998798	-10.222619	3.956211	
2369	-51.386648	-2.968750	-10.206601	3.956573	
2370	-51.386648	-2.968750	-10.206601	3.956573	
2370	-51.335594	-2.890625	-10.164921	3.957795	
2371	-51.328125	-2.880116	-10.158859	3.958007	
2371	-51.284609	-2.812500	-10.123457	3.959437	
2372	-51.335594	-2.890625	-10.164921	3.957795	
2372	-51.328125	-2.880116	-10.158859	3.958007	
2373	-51.284609	-2.812500	-10.123457	3.959437	
2373	-51.250000	-2.761215	-10.095556	3.960801	
2374	-52.500000	-2.038683	-11.090709	3.845335	
2374	-52.493877	-2.031250	-11.085653	3.845490	
2375	-52.493877	-2.031250	-11.085653	3.845490	
2375	-52.435463	-1.953125	-11.037419	3.846566	
2376	-52.421875	-1.934135	-11.026247	3.846710	
2376	-52.377453	-1.875000	-10.989932	3.846912	
2377	-52.435463	-1.953125	-11.037419	3.846566	
2377	-52.421875	-1.934135	-11.026247	3.846710	
2378	-51.251035	-1.406250	-10.100617	3.760556	
2378	-51.250000	-1.406598	-10.099822	3.760415	
2379	-51.406250	-1.352674	-10.223201	3.780856	
2379	-51.328125	-1.373089	-10.161595	3.771027	
2380	-51.328125	-1.373089	-10.161595	3.771027	
2380	-51.251035	-1.406250	-10.100617	3.760556	
2381	-51.562500	-1.339445	-10.346517	3.798554	
2381	-51.484375	-1.341895	-10.284839	3.790017	
2382	-51.484375	-1.341895	-10.284839	3.790017	
2382	-51.406250	-1.352674	-10.223201	3.780856	
2383	-51.875000	-1.414705	-10.592448	3.826521	
2383	-51.855002	-1.406250	-10.576708	3.825030	
2384	-51.718750	-1.359196	-10.469731	3.813790	
2384	-51.640625	-1.345103	-10.408171	3.806479	
2385	-51.640625	-1.345103	-10.408171	3.806479	
2385	-51.562500	-1.339445	-10.346517	3.798554	
2386	-51.855002	-1.406250	-10.576708	3.825030	
2386	-51.796875	-1.382342	-10.531147	3.820476	
2387	-51.796875	-1.382342	-10.531147	3.820476	
2387	-51.718750	-1.359196	-10.469731	3.813790	
2388	-52.377453	-1.875000	-10.989932	3.846912	
2388	-52.343750	-1.830127	-10.962581	3.846798	
2389	-52.343750	-1.830127	-10.962581	3.846798	
2389	-52.317669	-1.796875	-10.941532	3.846558	
2390	-52.265625	-1.732817	-10.899827	3.845706	
2390	-52.253624	-1.718750	-10.890259	3.845442	
2391	-52.317669	-1.796875	-10.941532	3.846558	
2391	-52.265625	-1.732817	-10.899827	3.845706	
2392	-52.253624	-1.718750	-10.890259	3.845442	
2392	-52.187500	-1.645908	-10.837811	3.843564	
2393	-52.187500	-1.645908	-10.837811	3.843564	
2393	-52.182374	-1.640625	-10.833761	3.843390	
2394	-52.109375	-1.570943	-10.776265	3.840490	
2394	-52.099608	-1.562500	-10.768587	3.840044	
2395	-52.182374	-1.640625	-10.833761	3.843390	
2395	-52.109375	-1.570943	-10.776265	3.840490	
2396	-52.099608	-1.562500	-10.768587	3.840044	
2396	-52.031250	-1.507788	-10.714961	3.836579	
2397	-52.031250	-1.507788	-10.714961	3.836579	
2397	-51.997242	-1.484375	-10.688273	3.834632	
2398	-51.953125	-1.455869	-10.653731	3.831906	
2398	-51.875000	-1.414705	-10.592448	3.826521	
2399	-51.997242	-1.484375	-10.688273	3.834632	
2399	-51.953125	-1.455869	-10.653731	3.831906	
2400	-51.081452	-2.500000	-9.964024	3.970725	
2400	-51.033101	-2.421875	-9.929103	3.974750	
2401	-51.015625	-2.395437	-9.917258	3.976330	
2401	-50.983374	-2.343750	-9.896488	3.979469	
2402	-51.033101	-2.421875	-9.929103	3.974750	
2402	-51.015625	-2.395437	-9.917258	3.976330	
2403	-50.983374	-2.343750	-9.896488	3.979469	
2403	-50.945235	-2.265625	-9.873945	3.983774	
2404	-50.945235	-2.265625	-9.873945	3.983774	
2404	-50.937500	-2.249801	-9.870050	3.984673	
2405	-50.781250	-2.387422	-9.791621	3.970981	
2405	-50.806983	-2.343750	-9.810951	3.975340	
2406	-50.707232	-2.500000	-9.731640	3.959133	
2406	-50.758898	-2.421875	-9.774214	3.967332	
2407	-50.781250	-2.387422	-9.791621	3.970981	
2407	-50.758898	-2.421875	-9.774214	3.967332	
2408	-50.806983	-2.343750	-9.810951	3.975340	
2408	-50.845413	-2.265625	-9.837518	3.982228	
2409	-50.859375	-2.227740	-9.846194	3.984938	
2409	-50.845413	-2.265625	-9.837518	3.982228	
2410	-50.937500	-2.249801	-9.870050	3.984673	
2410	-50.859375	-2.227740	-9.846194	3.984938	
2411	-50.625000	-1.465142	-9.702167	3.726170	
2411	-50.555041	-1.406250	-9.651357	3.731686	
2412	-50.468750	-1.338300	-9.586367	3.737401	
2412	-50.451217	-1.328125	-9.573098	3.738416	
2413	-50.390625	-1.284640	-9.526227	3.741651	
2413	-50.328486	-1.250000	-9.477851	3.744476	
2414	-50.451217	-1.328125	-9.573098	3.738416	
2414	-50.390625	-1.284640	-9.526227	3.741651	
2415	-50.555041	-1.406250	-9.651357	3.731686	
2415	-50.546875	-1.398225	-9.645209	3.732285	
2416	-50.546875	-1.398225	-9.645209	3.732285	
2416	-50.468750	-1.338300	-9.586367	3.737401	
2417	-50.968919	-1.640625	-9.887786	3.714593	
2417	-50.937500	-1.688177	-9.867682	3.708464	
2418	-51.015625	-1.580864	-9.920681	3.723345	
2418	-50.968919	-1.640625	-9.887786	3.714593	
2419	-51.036324	-1.562500	-9.935227	3.726896	
2419	-51.015625	-1.580864	-9.920681	3.723345	
2420	-50.781250	-1.645510	-9.806191	3.709900	
2420	-50.776837	-1.640625	-9.803733	3.710421	
2421	-50.776837	-1.640625	-9.803733	3.710421	
2421	-50.716550	-1.562500	-9.765644	3.717382	
2422	-50.937500	-1.688177	-9.867682	3.708464	
2422	-50.906586	-1.718750	-9.853537	3.703680	
2423	-50.838202	-1.718750	-9.833776	3.702993	
2423	-50.781250	-1.645510	-9.806191	3.709900	
2424	-50.716550	-1.562500	-9.765644	3.717382	
2424	-50.703125	-1.545595	-9.756556	3.718814	
2425	-50.703125	-1.545595	-9.756556	3.718814	
2425	-50.642310	-1.484375	-9.714699	3.724628	
2426	-50.642310	-1.484375	-9.714699	3.724628	
2426	-50.625000	-1.465142	-9.702167	3.726170	
2427	-51.124227	-1.484375	-10.001661	3.741607	
2427	-51.093750	-1.504205	-9.978953	3.736812	
2428	-51.171875	-1.446474	-10.039177	3.749127	
2428	-51.124227	-1.484375	-10.001661	3.741607	
2429	-51.250000	-1.406598	-10.099822	3.760415	
2429	-51.171875	-1.446474	-10.039177	3.749127	
2430	-51.093750	-1.504205	-9.978953	3.736812	
2430	-51.036324	-1.562500	-9.935227	3.726896	
2431	-50.328486	-1.250000	-9.477851	3.744476	
2431	-50.312500	-1.239169	-9.465217	3.745136	
2432	-50.312500	-1.239169	-9.465217	3.745136	
2432	-50.234375	-1.196374	-9.403319	3.747953	
2433	-50.234375	-1.196374	-9.403319	3.747953	
2433	-50.179911	-1.171875	-9.359847	3.749551	
2434	-50.179911	-1.171875	-9.359847	3.749551	
2434	-50.156250	-1.159053	-9.340795	3.750161	
2435	-50.078125	-1.124044	-9.277668	3.751816	
2435	-50.000000	-1.093910	-9.214069	3.752963	
2436	-50.156250	-1.159053	-9.340795	3.750161	
2436	-50.078125	-1.124044	-9.277668	3.751816	
2437	-54.225972	-2.500000	-12.394844	3.952661	
2437	-54.218750	-2.491500	-12.389002	3.952140	
2438	-54.218750	-2.491500	-12.389002	3.952140	
2438	-54.151804	-2.421875	-12.334832	3.946923	
2439	-54.140625	-2.412375	-12.325718	3.945982	
2439	-54.062500	-2.356839	-12.261806	3.938926	
2440	-54.151804	-2.421875	-12.334832	3.946923	
2440	-54.140625	-2.412375	-12.325718	3.945982	
2441	-54.062500	-2.356839	-12.261806	3.938926	
2441	-54.038422	-2.343750	-12.241971	3.936584	
2442	-53.906250	-2.291426	-12.133017	3.922553	
2442	-53.828125	-2.277136	-12.068279	3.913337	
2443	-53.828125	-2.277136	-12.068279	3.913337	
2443	-53.750000	-2.273178	-12.003469	3.903480	
2444	-54.038422	-2.343750	-12.241971	3.936584	
2444	-53.984375	-2.317476	-12.197546	3.931095	
2445	-53.984375	-2.317476	-12.197546	3.931095	
2445	-53.906250	-2.291426	-12.133017	3.922553	
2446	-53.473497	-2.343750	-11.774523	3.863356	
2446	-53.437500	-2.359182	-11.745649	3.857607	
2447	-53.593750	-2.293972	-11.874152	3.881902	
2447	-53.515625	-2.320785	-11.809677	3.870114	
2448	-53.515625	-2.320785	-11.809677	3.870114	
2448	-53.473497	-2.343750	-11.774523	3.863356	
2449	-53.750000	-2.273178	-12.003469	3.903480	
2449	-53.671875	-2.278738	-11.938728	3.893003	
2450	-53.671875	-2.278738	-11.938728	3.893003	
2450	-53.593750	-2.293972	-11.874152	3.881902	
2451	-53.348384	-2.421875	-11.673253	3.842237	
2451	-53.281250	-2.476834	-11.621015	3.829997	
2452	-53.359375	-2.411325	-11.682362	3.844259	
2452	-53.348384	-2.421875	-11.673253	3.842237	
2453	-53.437500	-2.359182	-11.745649	3.857607	
2453	-53.359375	-2.411325	-11.682362	3.844259	
2454	-53.281250	-2.476834	-11.621015	3.829997	
2454	-53.261654	-2.500000	-11.605456	3.826080	
2455	-52.887989	-2.500000	-11.401866	3.817192	
2455	-52.821938	-2.421875	-11.352273	3.824849	
2456	-52.821938	-2.421875	-11.352273	3.824849	
2456	-52.812500	-2.409133	-11.344821	3.825851	
2457	-52.812500	-2.409133	-11.344821	3.825851	
2457	-52.752910	-2.343750	-11.298181	3.831410	
2458	-52.656250	-2.230278	-11.219780	3.838513	
2458	-52.617450	-2.187500	-11.188041	3.840715	
2459	-52.752910	-2.343750	-11.298181	3.831410	
2459	-52.734375	-2.319824	-11.283148	3.832973	
2460	-52.734375	-2.319824	-11.283148	3.832973	
2460	-52.684042	-2.265625	-11.242669	3.836695	
2461	-52.684042	-2.265625	-11.242669	3.836695	
2461	-52.656250	-2.230278	-11.219780	3.838513	
2462	-52.617450	-2.187500	-11.188041	3.840715	
2462	-52.578125	-2.137068	-11.155419	3.842614	
2463	-52.578125	-2.137068	-11.155419	3.842614	
2463	-52.554141	-2.109375	-11.135631	3.843591	
2464	-52.554141	-2.109375	-11.135631	3.843591	
2464	-52.500000	-2.038683	-11.090709	3.845335	
2465	-71.093750	-15.035898	-28.592989	1.079640	
2465	-71.035333	-15.000000	-28.559529	1.105124	
2466	-71.171875	-15.059962	-28.643059	1.050823	
2466	-71.093750	-15.035898	-28.592989	1.079640	
2467	-71.250000	-15.068165	-28.698238	1.025641	
2467	-71.171875	-15.059962	-28.643059	1.050823	
2468	-71.328125	-15.061388	-28.756678	1.003856	
2468	-71.250000	-15.068165	-28.698238	1.025641	
2469	-71.406250	-15.035258	-28.816487	0.985614	
2469	-71.328125	-15.061388	-28.756678	1.003856	
2470	-71.406250	-15.035258	-28.816487	0.985614	
2470	-71.463564	-15.000000	-28.860626	0.974523	
2471	-71.562500	-14.860249	-28.933068	0.961095	
2471	-71.569709	-14.843750	-28.938321	0.960451	
2472	-71.569709	-14.843750	-28.938321	0.960451	
2472	-71.581612	-14.765625	-28.942823	0.960003	
2473	-71.581612	-14.765625	-28.942823	0.960003	
2473	-71.571620	-14.687500	-28.928176	0.960793	
2474	-71.484375	-14.981186	-28.876319	0.971068	
2474	-71.536009	-14.921875	-28.915577	0.963677	
2475	-71.484375	-14.981186	-28.876319	0.971068	
2475	-71.463564	-15.000000	-28.860626	0.974523	
2476	-71.562500	-14.860249	-28.933068	0.961095	
2476	-71.536009	-14.921875	-28.915577	0.963677	
2477	-71.562500	-14.665293	-28.918169	0.961063	
2477	-71.541846	-14.609375	-28.896695	0.961156	
2478	-71.484375	-14.534762	-28.841431	0.959116	
2478	-71.481471	-14.531250	-28.838769	0.958945	
2479	-71.541846	-14.609375	-28.896695	0.961156	
2479	-71.484375	-14.534762	-28.841431	0.959116	
2480	-71.406250	-14.473917	-28.770915	0.952503	
2480	-71.363609	-14.453125	-28.733955	0.947283	
2481	-71.328125	-14.438936	-28.704283	0.942158	
2481	-71.250000	-14.421568	-28.641852	0.928253	
2482	-71.363609	-14.453125	-28.733955	0.947283	
2482	-71.328125	-14.438936	-28.704283	0.942158	
2483	-71.481471	-14.531250	-28.838769	0.958945	
2483	-71.406250	-14.473917	-28.770915	0.952503	
2484	-71.571620	-14.687500	-28.928176	0.960793	
2484	-71.562500	-14.665293	-28.918169	0.961063	
2485	-71.035333	-15.000000	-28.559529	1.105124	
2485	-71.015625	-14.991375	-28.551695	1.112605	
2486	-71.015625	-14.991375	-28.551695	1.112605	
2486	-70.937500	-14.941385	-28.532964	1.140600	
2487	-70.937500	-14.941385	-28.532964	1.140600	
2487	-70.859375	-14.945447	-28.525128	1.132481	
2488	-70.859375	-14.945447	-28.525128	1.132481	
2488	-70.781250	-14.972369	-28.491223	1.108582	
2489	-70.781250	-14.972369	-28.491223	1.108582	
2489	-70.703125	-14.984778	-28.442953	1.087380	
2490	-70.703125	-14.984778	-28.442953	1.087380	
2490	-70.625000	-14.984870	-28.386071	1.069752	
2491	-70.781250	-14.376457	-28.435032	0.913847	
2491	-70.775548	-14.375000	-28.431962	0.915884	
2492	-70.937500	-14.467423	-28.491584	0.855085	
2492	-70.915054	-14.453125	-28.489539	0.861252	
2493	-70.859375	-14.415190	-28.473609	0.882749	
2493	-70.781250	-14.376457	-28.435032	0.913847	
2494	-70.915054	-14.453125	-28.489539	0.861252	
2494	-70.859375	-14.415190	-28.473609	0.882749	
2495	-71.047289	-14.453125	-28.510753	0.873941	
2495	-71.015625	-14.461241	-28.500045	0.864821	
2496	-71.015625	-14.461241	-28.500045	0.864821	
2496	-70.937500	-14.467423	-28.491584	0.855085	
2497	-71.093750	-14.434799	-28.534917	0.888996	
2497	-71.047289	-14.453125	-28.510753	0.873941	
2498	-71.171875	-14.420119	-28.584607	0.910637	
2498	-71.093750	-14.434799	-28.534917	0.888996	
2499	-71.250000	-14.421568	-28.641852	0.928253	
2499	-71.171875	-14.420119	-28.584607	0.910637	
2500	-70.625000	-14.984870	-28.386071	1.069752	
2500	-70.546875	-14.970997	-28.323755	1.055811	
2501	-70.546875	-14.970997	-28.323755	1.055811	
2501	-70.468750	-14.939430	-28.257571	1.045442	
2502	-70.468750	-14.939430	-28.257571	1.045442	
2502	-70.438077	-14.921875	-28.230543	1.042325	
2503	-70.390625	-14.884201	-28.187775	1.038632	
2503	-70.348801	-14.843750	-28.148481	1.036579	
2504	-70.438077	-14.921875	-28.230543	1.042325	
2504	-70.390625	-14.884201	-28.187775	1.038632	
2505	-70.348801	-14.843750	-28.148481	1.036579	
2505	-70.312500	-14.782900	-28.113077	1.035916	
2506	-70.312500	-14.782900	-28.113077	1.035916	
2506	-70.301861	-14.765625	-28.102209	1.035971	
2507	-70.301861	-14.765625	-28.102209	1.035971	
2507	-70.277507	-14.687500	-28.075028	1.036807	
2508	-70.277507	-14.687500	-28.075028	1.036807	
2508	-70.275252	-14.609375	-28.067212	1.037383	
2509	-70.275252	-14.609375	-28.067212	1.037383	
2509	-70.295091	-14.531250	-28.078559	1.036149	
2510	-70.312500	-14.500784	-28.091595	1.034331	
2510	-70.295091	-14.531250	-28.078559	1.036149	
2511	-70.341063	-14.453125	-28.111843	1.031001	
2511	-70.312500	-14.500784	-28.091595	1.034331	
2512	-70.390625	-14.406998	-28.150166	1.023413	
2512	-70.341063	-14.453125	-28.111843	1.031001	
2513	-70.439843	-14.375000	-28.188214	1.014429	
2513	-70.390625	-14.406998	-28.150166	1.023413	
2514	-70.625000	-14.334408	-28.328499	0.968644	
2514	-70.546875	-14.338871	-28.270290	0.990262	
2515	-70.546875	-14.338871	-28.270290	0.990262	
2515	-70.468750	-14.361085	-28.210482	1.008530	
2516	-70.468750	-14.361085	-28.210482	1.008530	
2516	-70.439843	-14.375000	-28.188214	1.014429	
2517	-70.775548	-14.375000	-28.431962	0.915884	
2517	-70.703125	-14.345842	-28.383832	0.943483	
2518	-70.703125	-14.345842	-28.383832	0.943483	
2518	-70.625000	-14.334408	-28.328499	0.968644	
2519	-64.218750	-18.882400	-22.442348	0.210818	
2519	-64.140625	-18.828812	-22.388098	0.201771	
2520	-64.140625	-18.828812	-22.388098	0.201771	
2520	-64.139888	-18.828125	-22.387479	0.201733	
2521	-64.139888	-18.828125	-22.387479	0.201733	
2521	-64.100259	-18.750000	-22.349849	0.202114	
2522	-64.375000	-18.895371	-22.482659	0.220387	
2522	-64.296875	-18.889993	-22.472608	0.225818	
2523	-64.296875	-18.889993	-22.472608	0.225818	
2523	-64.218750	-18.882400	-22.442348	0.210818	
2524	-64.531250	-18.847616	-22.567012	0.181119	
2524	-64.453125	-18.893990	-22.518748	0.197861	
2525	-64.453125	-18.893990	-22.518748	0.197861	
2525	-64.375000	-18.895371	-22.482659	0.220387	
2526	-64.531250	-18.847616	-22.567012	0.181119	
2526	-64.550291	-18.828125	-22.580006	0.178181	
2527	-64.550291	-18.828125	-22.580006	0.178181	
2527	-64.578274	-18.750000	-22.595543	0.176052	
2528	-64.578274	-18.750000	-22.595543	0.176052	
2528	-64.554688	-18.671875	-22.570957	0.177022	
2529	-64.554688	-18.671875	-22.570957	0.177022	
2529	-64.531250	-18.647374	-22.551154	0.175909	
2530	-64.453125	-18.602181	-22.498454	0.165444	
2530	-64.375000	-18.599900	-22.471015	0.149555	
2531	-64.531250	-18.647374	-22.551154	0.175909	
2531	-64.453125	-18.602181	-22.498454	0.165444	
2532	-64.296875	-18.594395	-22.461418	0.157979	
2532	-64.218750	-18.594347	-22.421851	0.181606	
2533	-64.375000	-18.599900	-22.471015	0.149555	
2533	-64.296875	-18.594395	-22.461418	0.157979	
2534	-64.100259	-18.750000	-22.349849	0.202114	
2534	-64.116023	-18.671875	-22.355397	0.201614	
2535	-64.140625	-18.642840	-22.372183	0.198146	
2535	-64.116023	-18.671875	-22.355397	0.201614	
2536	-64.218750	-18.594347	-22.421851	0.181606	
2536	-64.140625	-18.642840	-22.372183	0.198146	
2537	-66.875000	-7.629333	-24.484660	3.118061	
2537	-66.819355	-7.578125	-24.433867	3.114853	
2538	-66.819355	-7.578125	-24.433867	3.114853	
2538	-66.818176	-7.500000	-24.432006	3.114765	
2539	-67.031250	-7.654851	-24.615610	3.143539	
2539	-66.984684	-7.656250	-24.579633	3.133448	
2540	-66.939613	-7.656250	-24.540991	3.125638	
2540	-66.875000	-7.629333	-24.484660	3.118061	
2541	-67.187500	-7.654471	-24.694243	3.148196	
2541	-67.109375	-7.629479	-24.660363	3.164210	
2542	-67.109375	-7.629479	-24.660363	3.164210	
2542	-67.031250	-7.654851	-24.615610	3.143539	
2543	-67.343750	-7.659605	-24.819677	3.116477	
2543	-67.351069	-7.656250	-24.825941	3.115598	
2544	-67.265625	-7.676402	-24.754878	3.128825	
2544	-67.209937	-7.656250	-24.708801	3.142434	
2545	-67.343750	-7.659605	-24.819677	3.116477	
2545	-67.265625	-7.676402	-24.754878	3.128825	
2546	-67.209937	-7.656250	-24.708801	3.142434	
2546	-67.187500	-7.654471	-24.694243	3.148196	
2547	-67.351069	-7.656250	-24.825941	3.115598	
2547	-67.418839	-7.578125	-24.884697	3.110275	
2548	-67.418839	-7.578125	-24.884697	3.110275	
2548	-67.399715	-7.500000	-24.867155	3.109770	
2549	-67.399715	-7.500000	-24.867155	3.109770	
2549	-67.343750	-7.459533	-24.817267	3.105309	
2550	-67.343750	-7.459533	-24.817267	3.105309	
2550	-67.265625	-7.436677	-24.751313	3.094051	
2551	-67.265625	-7.436677	-24.751313	3.094051	
2551	-67.187500	-7.439414	-24.692941	3.077423	
2552	-67.187500	-7.439414	-24.692941	3.077423	
2552	-67.109375	-7.473209	-24.656386	3.060249	
2553	-67.109375	-7.473209	-24.656386	3.060249	
2553	-67.031250	-7.431930	-24.610188	3.083370	
2554	-67.031250	-7.431930	-24.610188	3.083370	
2554	-66.953125	-7.427251	-24.549093	3.099671	
2555	-66.953125	-7.427251	-24.549093	3.099671	
2555	-66.875000	-7.450491	-24.482529	3.110521	
2556	-66.875000	-7.450491	-24.482529	3.110521	
2556	-66.818176	-7.500000	-24.432006	3.114765	
2557	-68.828125	-1.879940	-26.527133	4.735165	
2557	-68.750000	-1.888938	-26.486545	4.711451	
2558	-68.906250	-1.875831	-26.541748	4.750917	
2558	-68.828125	-1.879940	-26.527133	4.735165	
2559	-68.984375	-1.903726	-26.546267	4.740177	
2559	-68.906250	-1.875831	-26.541748	4.750917	
2560	-69.062500	-1.918827	-26.569881	4.721239	
2560	-68.984375	-1.903726	-26.546267	4.740177	
2561	-69.140625	-1.912152	-26.610172	4.703672	
2561	-69.062500	-1.918827	-26.569881	4.721239	
2562	-69.218750	-1.882680	-26.662382	4.689677	
2562	-69.140625	-1.912152	-26.610172	4.703672	
2563	-69.218750	-1.882680	-26.662382	4.689677	
2563	-69.231777	-1.875000	-26.671980	4.687752	
2564	-69.296875	-1.826276	-26.723983	4.679954	
2564	-69.325265	-1.796875	-26.748589	4.677645	
2565	-69.296875	-1.826276	-26.723983	4.679954	
2565	-69.231777	-1.875000	-26.671980	4.687752	
2566	-69.325265	-1.796875	-26.748589	4.677645	
2566	-69.369383	-1.718750	-26.789177	4.675748	
2567	-69.375000	-1.694312	-26.794742	4.675693	
2567	-69.369383	-1.718750	-26.789177	4.675748	
2568	-68.828125	-1.291583	-26.520410	4.588175	
2568	-68.750000	-1.279403	-26.492660	4.607089	
2569	-68.906250	-1.318863	-26.527952	4.574722	
2569	-68.828125	-1.291583	-26.520410	4.588175	
2570	-68.984375	-1.318372	-26.538162	4.586786	
2570	-68.906250	-1.318863	-26.527952	4.574722	
2571	-69.062500	-1.306973	-26.575525	4.610751	
2571	-68.984375	-1.318372	-26.538162	4.586786	
2572	-69.375000	-1.521515	-26.804110	4.675211	
2572	-69.364847	-1.484375	-26.798053	4.674493	
2573	-69.364847	-1.484375	-26.798053	4.674493	
2573	-69.313151	-1.406250	-26.758227	4.668258	
2574	-69.218750	-1.337534	-26.684397	4.651247	
2574	-69.190802	-1.328125	-26.662630	4.644892	
2575	-69.140625	-1.312084	-26.626643	4.632781	
2575	-69.062500	-1.306973	-26.575525	4.610751	
2576	-69.190802	-1.328125	-26.662630	4.644892	
2576	-69.140625	-1.312084	-26.626643	4.632781	
2577	-69.313151	-1.406250	-26.758227	4.668258	
2577	-69.296875	-1.390944	-26.745223	4.665750	
2578	-69.296875	-1.390944	-26.745223	4.665750	
2578	-69.218750	-1.337534	-26.684397	4.651247	
2579	-69.375000	-1.694312	-26.794742	4.675693	
2579	-69.389647	-1.640625	-26.810856	4.675939	
2580	-69.389647	-1.640625	-26.810856	4.675939	
2580	-69.388007	-1.562500	-26.813734	4.676109	
2581	-69.388007	-1.562500	-26.813734	4.676109	
2581	-69.375000	-1.521515	-26.804110	4.675211	
2582	-68.671875	-1.880711	-26.433894	4.690427	
2582	-68.654024	-1.875000	-26.421170	4.686222	
2583	-68.750000	-1.888938	-26.486545	4.711451	
2583	-68.671875	-1.880711	-26.433894	4.690427	
2584	-68.654024	-1.875000	-26.421170	4.686222	
2584	-68.593750	-1.854405	-26.374655	4.672934	
2585	-68.593750	-1.854405	-26.374655	4.672934	
2585	-68.515625	-1.798606	-26.312829	4.659492	
2586	-68.515625	-1.798606	-26.312829	4.659492	
2586	-68.513664	-1.796875	-26.311226	4.659202	
2587	-68.513664	-1.796875	-26.311226	4.659202	
