#REFERENCE 3 47.2332780 26.7604950
1711	12.275009	7.968750	-13.423138	-9.998143	
1712	12.265625	7.997806	-13.408309	-10.025665	
1712	12.249818	8.046875	-13.383190	-10.071975	
1713	12.265625	7.997806	-13.408309	-10.025665	
1713	12.275009	7.968750	-13.423138	-9.998143	
1714	12.249818	8.046875	-13.383190	-10.071975	
1714	12.224266	8.125000	-13.342890	-10.145475	
1715	12.187500	8.234925	-13.285547	-10.248414	
1715	12.171891	8.281250	-13.261199	-10.291550	
1716	12.171891	8.281250	-13.261199	-10.291550	
1716	12.145182	8.359375	-13.219840	-10.364068	
1717	12.145182	8.359375	-13.219840	-10.364068	
1717	12.117968	8.437500	-13.178099	-10.436306	
1718	12.224266	8.125000	-13.342890	-10.145475	
1718	12.198230	8.203125	-13.302211	-10.218694	
1719	12.187500	8.234925	-13.285547	-10.248414	
1719	12.198230	8.203125	-13.302211	-10.218694	
1720	12.109375	8.461894	-13.164989	-10.458801	
1720	12.090455	8.515625	-13.136031	-10.508169	
1721	12.109375	8.461894	-13.164989	-10.458801	
1721	12.117968	8.437500	-13.178099	-10.436306	
1722	12.090455	8.515625	-13.136031	-10.508169	
1722	12.062515	8.593750	-13.093606	-10.579710	
1723	12.062515	8.593750	-13.093606	-10.579710	
1723	12.034040	8.671875	-13.050793	-10.650975	
1724	12.031250	8.679464	-13.046615	-10.657881	
1724	12.034040	8.671875	-13.050793	-10.650975	
1725	12.031250	8.679464	-13.046615	-10.657881	
1725	12.005300	8.750000	-13.007669	-10.721839	
1726	11.875000	9.088698	-12.816390	-11.025532	
1726	11.854289	9.140625	-12.786469	-11.071536	
1727	11.854289	9.140625	-12.786469	-11.071536	
1727	11.822623	9.218750	-12.741114	-11.140529	
1728	11.796875	9.281150	-12.704589	-11.195451	
1728	11.790365	9.296875	-12.695355	-11.209246	
1729	11.796875	9.281150	-12.704589	-11.195451	
1729	11.822623	9.218750	-12.741114	-11.140529	
1730	11.790365	9.296875	-12.695355	-11.209246	
1730	11.757682	9.375000	-12.649244	-11.277608	
1731	12.005300	8.750000	-13.007669	-10.721839	
1731	11.976031	8.828125	-12.964160	-10.792418	
1732	11.953125	8.888258	-12.930405	-10.846555	
1732	11.976031	8.828125	-12.964160	-10.792418	
1733	11.953125	8.888258	-12.930405	-10.846555	
1733	11.946261	8.906250	-12.920276	-10.862696	
1734	11.946261	8.906250	-12.920276	-10.862696	
1734	11.916143	8.984375	-12.876060	-10.932600	
1735	11.916143	8.984375	-12.876060	-10.932600	
1735	11.885422	9.062500	-12.831439	-11.002244	
1736	11.875000	9.088698	-12.816390	-11.025532	
1736	11.885422	9.062500	-12.831439	-11.002244	
1737	11.718750	9.465994	-12.594988	-11.356929	
1737	11.690471	9.531250	-12.555781	-11.413513	
1738	11.757682	9.375000	-12.649244	-11.277608	
1738	11.724303	9.453125	-12.602694	-11.345735	
1739	11.718750	9.465994	-12.594988	-11.356929	
1739	11.724303	9.453125	-12.602694	-11.345735	
1740	11.690471	9.531250	-12.555781	-11.413513	
1740	11.655952	9.609375	-12.508429	-11.481045	
1741	11.640625	9.643582	-12.487559	-11.510534	
1741	11.655952	9.609375	-12.508429	-11.481045	
1742	11.640625	9.643582	-12.487559	-11.510534	
1742	11.620849	9.687500	-12.460670	-11.548280	
1743	11.620849	9.687500	-12.460670	-11.548280	
1743	11.585100	9.765625	-12.412481	-11.615245	
1744	11.562500	9.814183	-12.382292	-11.656753	
1744	11.585100	9.765625	-12.412481	-11.615245	
1745	11.562500	9.814183	-12.382292	-11.656753	
1745	11.548661	9.843750	-12.363844	-11.681954	
1746	11.548661	9.843750	-12.363844	-11.681954	
1746	11.511585	9.921875	-12.314775	-11.748381	
1747	11.484375	9.978142	-12.279127	-11.796098	
1747	11.511585	9.921875	-12.314775	-11.748381	
1748	11.484375	9.978142	-12.279127	-11.796098	
1748	11.473738	10.000000	-12.265225	-11.814584	
1749	11.250000	10.433443	-11.981472	-12.177506	
1749	11.230671	10.468750	-11.957655	-12.206764	
1750	11.230671	10.468750	-11.957655	-12.206764	
1750	11.187206	10.546875	-11.904532	-12.271382	
1751	11.171875	10.574038	-11.885925	-12.293806	
1751	11.187206	10.546875	-11.904532	-12.271382	
1752	11.171875	10.574038	-11.885925	-12.293806	
1752	11.142858	10.625000	-11.850847	-12.335792	
1753	11.093750	10.709512	-11.792077	-12.405295	
1753	11.051273	10.781250	-11.741670	-12.464083	
1754	11.142858	10.625000	-11.850847	-12.335792	
1754	11.097497	10.703125	-11.796542	-12.400051	
1755	11.093750	10.709512	-11.792077	-12.405295	
1755	11.097497	10.703125	-11.796542	-12.400051	
1756	11.015625	10.840259	-11.699779	-12.512368	
1756	11.003962	10.859375	-11.686133	-12.527985	
1757	11.015625	10.840259	-11.699779	-12.512368	
1757	11.051273	10.781250	-11.741670	-12.464083	
1758	11.003962	10.859375	-11.686133	-12.527985	
1758	10.955668	10.937500	-11.629966	-12.591704	
1759	10.937500	10.966449	-11.608982	-12.615278	
1759	10.955668	10.937500	-11.629966	-12.591704	
1760	10.937500	10.966449	-11.608982	-12.615278	
1760	10.906313	11.015625	-11.573128	-12.655270	
1761	10.859375	11.088280	-11.519623	-12.714282	
1761	10.906313	11.015625	-11.573128	-12.655270	
1762	10.859375	11.088280	-11.519623	-12.714282	
1762	10.855802	11.093750	-11.515570	-12.718720	
1763	10.855802	11.093750	-11.515570	-12.718720	
1763	10.804251	11.171875	-11.457331	-12.781994	
1764	10.781250	11.206164	-11.431532	-12.809729	
1764	10.804251	11.171875	-11.457331	-12.781994	
1765	10.781250	11.206164	-11.431532	-12.809729	
1765	10.751503	11.250000	-11.398333	-12.845156	
1766	11.406250	10.135793	-12.177989	-11.929047	
1766	11.395897	10.156250	-12.164724	-11.946223	
1767	11.473738	10.000000	-12.265225	-11.814584	
1767	11.435233	10.078125	-12.215230	-11.880506	
1768	11.406250	10.135793	-12.177989	-11.929047	
1768	11.435233	10.078125	-12.215230	-11.880506	
1769	11.395897	10.156250	-12.164724	-11.946223	
1769	11.355855	10.234375	-12.113748	-12.011674	
1770	11.328125	10.287457	-12.078798	-12.056046	
1770	11.355855	10.234375	-12.113748	-12.011674	
1771	11.328125	10.287457	-12.078798	-12.056046	
1771	11.314943	10.312500	-12.062238	-12.076929	
1772	11.314943	10.312500	-12.062238	-12.076929	
1772	11.273250	10.390625	-12.010222	-12.141945	
1773	11.250000	10.433443	-11.981472	-12.177506	
1773	11.273250	10.390625	-12.010222	-12.141945	
1774	10.625000	11.430474	-11.259051	-12.990630	
1774	10.585901	11.484375	-11.216600	-13.033975	
1775	10.546875	11.537354	-11.174482	-13.076530	
1775	10.585901	11.484375	-11.216600	-13.033975	
1776	10.546875	11.537354	-11.174482	-13.076530	
1776	10.528106	11.562500	-11.154337	-13.096728	
1777	10.468750	11.640863	-11.090978	-13.159599	
1777	10.408412	11.718750	-11.027104	-13.221991	
1778	10.528106	11.562500	-11.154337	-13.096728	
1778	10.468932	11.640625	-11.091171	-13.159408	
1779	10.468750	11.640863	-11.090978	-13.159599	
1779	10.468932	11.640625	-11.091171	-13.159408	
1780	10.390625	11.741395	-11.008366	-13.240108	
1780	10.346415	11.796875	-10.962058	-13.284525	
1781	10.390625	11.741395	-11.008366	-13.240108	
1781	10.408412	11.718750	-11.027104	-13.221991	
1782	10.312500	11.838879	-10.926690	-13.318109	
1782	10.346415	11.796875	-10.962058	-13.284525	
1783	10.312500	11.838879	-10.926690	-13.318109	
1783	10.282895	11.875000	-10.895995	-13.347018	
1784	10.703125	11.320094	-11.344731	-12.901740	
1784	10.697515	11.328125	-11.338548	-12.908219	
1785	10.703125	11.320094	-11.344731	-12.901740	
1785	10.751503	11.250000	-11.398333	-12.845156	
1786	10.697515	11.328125	-11.338548	-12.908219	
1786	10.642350	11.406250	-11.277990	-12.971145	
1787	10.625000	11.430474	-11.259051	-12.990630	
1787	10.642350	11.406250	-11.277990	-12.971145	
1788	10.156250	12.025284	-10.765901	-13.467149	
1788	10.151078	12.031250	-10.760642	-13.471925	
1789	10.234375	11.933463	-10.845887	-13.393745	
1789	10.217801	11.953125	-10.828871	-13.409481	
1790	10.234375	11.933463	-10.845887	-13.393745	
1790	10.282895	11.875000	-10.895995	-13.347018	
1791	10.156250	12.025284	-10.765901	-13.467149	
1791	10.217801	11.953125	-10.828871	-13.409481	
1792	10.151078	12.031250	-10.760642	-13.471925	
1792	10.082675	12.109375	-10.691261	-13.534358	
1793	10.078125	12.114523	-10.686656	-13.538464	
1793	10.082675	12.109375	-10.691261	-13.534358	
1794	10.078125	12.114523	-10.686656	-13.538464	
1794	10.012515	12.187500	-10.620668	-13.596798	
1795	10.000000	12.201277	-10.608112	-13.607791	
1795	10.012515	12.187500	-10.620668	-13.596798	
1796	17.421875	10.398533	-12.708264	-9.445933	
1796	17.500000	10.414344	-12.718492	-9.429845	
1797	17.372948	10.468750	-12.667446	-9.499764	
1797	17.421875	10.398533	-12.708264	-9.445933	
1798	17.372948	10.468750	-12.667446	-9.499764	
1798	17.348474	10.546875	-12.620672	-9.551472	
1799	17.348474	10.546875	-12.620672	-9.551472	
1799	17.350813	10.625000	-12.576169	-9.594366	
1800	17.298345	10.781250	-12.451417	-9.795198	
1800	17.343750	10.746652	-12.462622	-9.729040	
1801	17.350813	10.625000	-12.576169	-9.594366	
1801	17.362072	10.703125	-12.519681	-9.644129	
1802	17.500000	10.704976	-12.664163	-9.617618	
1802	17.461706	10.781250	-12.642646	-9.725883	
1803	17.343750	10.746652	-12.462622	-9.729040	
1803	17.362072	10.703125	-12.519681	-9.644129	
1804	17.461706	10.781250	-12.642646	-9.725883	
1804	17.452375	10.859375	-12.568712	-9.821748	
1805	17.452375	10.859375	-12.568712	-9.821748	
1805	17.445779	10.937500	-12.509382	-9.875104	
1806	17.252082	10.859375	-12.437325	-9.877040	
1806	17.265625	10.850525	-12.439317	-9.867672	
1807	17.265625	10.850525	-12.439317	-9.867672	
1807	17.298345	10.781250	-12.451417	-9.795198	
1808	17.252082	10.859375	-12.437325	-9.877040	
1808	17.225794	10.937500	-12.420784	-9.937087	
1809	17.225794	10.937500	-12.420784	-9.937087	
1809	17.234161	11.015625	-12.403713	-9.981852	
1810	17.265625	11.075214	-12.392337	-10.005548	
1810	17.302759	11.093750	-12.393351	-10.004207	
1811	17.234161	11.015625	-12.403713	-9.981852	
1811	17.265625	11.075214	-12.392337	-10.005548	
1812	17.445779	10.937500	-12.509382	-9.875104	
1812	17.429360	11.015625	-12.460997	-9.922636	
1813	17.421875	11.041382	-12.446554	-9.938167	
1813	17.429360	11.015625	-12.460997	-9.922636	
1814	17.421875	11.041382	-12.446554	-9.938167	
1814	17.361209	11.093750	-12.406773	-9.985624	
1815	17.343750	11.110378	-12.396835	-9.999295	
1815	17.361209	11.093750	-12.406773	-9.985624	
1816	17.302759	11.093750	-12.393351	-10.004207	
1816	17.343750	11.110378	-12.396835	-9.999295	
1817	17.500000	10.414344	-12.718492	-9.429845	
1817	17.536713	10.468750	-12.708972	-9.449751	
1818	17.536713	10.468750	-12.708972	-9.449751	
1818	17.557695	10.546875	-12.693169	-9.490837	
1819	17.557695	10.546875	-12.693169	-9.490837	
1819	17.551928	10.625000	-12.677743	-9.543806	
1820	17.551928	10.625000	-12.677743	-9.543806	
1820	17.503960	10.703125	-12.664463	-9.615282	
1821	17.500000	10.704976	-12.664163	-9.617618	
1821	17.503960	10.703125	-12.664463	-9.615282	
1822	4.296875	14.370461	-5.441834	-16.133433	
1822	4.375000	14.367435	-5.518582	-16.115010	
1823	4.218750	14.373622	-5.364710	-16.151586	
1823	4.296875	14.370461	-5.441834	-16.133433	
1824	4.218750	14.373622	-5.364710	-16.151586	
1824	4.186385	14.375000	-5.332645	-16.159028	
1825	4.921875	14.348189	-6.044914	-15.978670	
1825	5.000000	14.345396	-6.118525	-15.958153	
1826	4.843750	14.350912	-5.970908	-15.998928	
1826	4.921875	14.348189	-6.044914	-15.978670	
1827	4.765625	14.353595	-5.896506	-16.018927	
1827	4.843750	14.350912	-5.970908	-15.998928	
1828	4.687500	14.356270	-5.821708	-16.038666	
1828	4.765625	14.353595	-5.896506	-16.018927	
1829	4.609375	14.358966	-5.746514	-16.058145	
1829	4.687500	14.356270	-5.821708	-16.038666	
1830	4.531250	14.361709	-5.670926	-16.077364	
1830	4.609375	14.358966	-5.746514	-16.058145	
1831	4.453125	14.364525	-5.594947	-16.096319	
1831	4.531250	14.361709	-5.670926	-16.077364	
1832	4.375000	14.367435	-5.518582	-16.115010	
1832	4.453125	14.364525	-5.594947	-16.096319	
1833	3.750000	14.396599	-4.894405	-16.254647	
1833	3.828125	14.392264	-4.973638	-16.238190	
1834	3.828125	14.392264	-4.973638	-16.238190	
1834	3.906250	14.388142	-5.052545	-16.221438	
1835	3.906250	14.388142	-5.052545	-16.221438	
1835	3.984375	14.384225	-5.131115	-16.204398	
1836	3.984375	14.384225	-5.131115	-16.204398	
1836	4.062500	14.380504	-5.209339	-16.187073	
1837	4.062500	14.380504	-5.209339	-16.187073	
1837	4.140625	14.376967	-5.287209	-16.169467	
1838	4.140625	14.376967	-5.287209	-16.169467	
1838	4.186385	14.375000	-5.332645	-16.159028	
1839	3.125000	14.439362	-4.250188	-16.375126	
1839	3.203125	14.433234	-4.331603	-16.361204	
1840	3.203125	14.433234	-4.331603	-16.361204	
1840	3.281250	14.427324	-4.412791	-16.346946	
1841	3.281250	14.427324	-4.412791	-16.346946	
1841	3.359375	14.421636	-4.493739	-16.332357	
1842	3.359375	14.421636	-4.493739	-16.332357	
1842	3.437500	14.416174	-4.574432	-16.317443	
1843	3.437500	14.416174	-4.574432	-16.317443	
1843	3.515625	14.410939	-4.654857	-16.302209	
1844	3.515625	14.410939	-4.654857	-16.302209	
1844	3.593750	14.405933	-4.735003	-16.286662	
1845	3.593750	14.405933	-4.735003	-16.286662	
1845	3.671875	14.401154	-4.814856	-16.270806	
1846	3.671875	14.401154	-4.814856	-16.270806	
1846	3.750000	14.396599	-4.894405	-16.254647	
1847	2.578125	14.488332	-3.675006	-16.462675	
1847	2.656250	14.480778	-3.757636	-16.451272	
1848	2.500000	14.496026	-3.592264	-16.473694	
1848	2.578125	14.488332	-3.675006	-16.462675	
1849	2.734375	14.473377	-3.840137	-16.439490	
1849	2.812500	14.466144	-3.922497	-16.427336	
1850	2.656250	14.480778	-3.757636	-16.451272	
1850	2.734375	14.473377	-3.840137	-16.439490	
1851	2.968750	14.452242	-4.086731	-16.401936	
1851	2.958515	14.453125	-4.075995	-16.403644	
1852	2.890625	14.459089	-4.004701	-16.414816	
1852	2.958515	14.453125	-4.075995	-16.403644	
1853	2.812500	14.466144	-3.922497	-16.427336	
1853	2.890625	14.459089	-4.004701	-16.414816	
1854	2.968750	14.452242	-4.086731	-16.401936	
1854	3.046875	14.445700	-4.168559	-16.388705	
1855	3.046875	14.445700	-4.168559	-16.388705	
1855	3.125000	14.439362	-4.250188	-16.375126	
1856	2.187500	14.527885	-3.260439	-16.513816	
1856	2.155207	14.531250	-3.226092	-16.517592	
1857	2.031250	14.544497	-3.094170	-16.531427	
1857	2.109375	14.536135	-3.177324	-16.522830	
1858	2.109375	14.536135	-3.177324	-16.522830	
1858	2.155207	14.531250	-3.226092	-16.517592	
1859	1.875000	14.561272	-2.927816	-16.547346	
1859	1.953125	14.552883	-3.010997	-16.539601	
1860	1.953125	14.552883	-3.010997	-16.539601	
1860	2.031250	14.544497	-3.094170	-16.531427	
1861	2.265625	14.519791	-3.343496	-16.504390	
1861	2.343750	14.511772	-3.426495	-16.494558	
1862	2.187500	14.527885	-3.260439	-16.513816	
1862	2.265625	14.519791	-3.343496	-16.504390	
1863	2.421875	14.503845	-3.509422	-16.484324	
1863	2.500000	14.496026	-3.592264	-16.473694	
1864	2.343750	14.511772	-3.426495	-16.494558	
1864	2.421875	14.503845	-3.509422	-16.484324	
1865	1.484375	14.602577	-2.512185	-16.579474	
1865	1.417898	14.609375	-2.441555	-16.583820	
1866	1.484375	14.602577	-2.512185	-16.579474	
1866	1.562500	14.594469	-2.595241	-16.573944	
1867	1.406250	14.610596	-2.429181	-16.584548	
1867	1.417898	14.609375	-2.441555	-16.583820	
1868	1.328125	14.618623	-2.346231	-16.589161	
1868	1.406250	14.610596	-2.429181	-16.584548	
1869	1.250000	14.626491	-2.263353	-16.593310	
1869	1.328125	14.618623	-2.346231	-16.589161	
1870	1.718750	14.577982	-2.761478	-16.561531	
1870	1.796875	14.569645	-2.844640	-16.554658	
1871	1.796875	14.569645	-2.844640	-16.554658	
1871	1.875000	14.561272	-2.927816	-16.547346	
1872	1.562500	14.594469	-2.595241	-16.573944	
1872	1.640625	14.586263	-2.678342	-16.567962	
1873	1.640625	14.586263	-2.678342	-16.567962	
1873	1.718750	14.577982	-2.761478	-16.561531	
1874	0.859375	14.662731	-1.850265	-16.606947	
1874	0.937500	14.655961	-1.932690	-16.605179	
1875	0.781250	14.669222	-1.767945	-16.608229	
1875	0.859375	14.662731	-1.850265	-16.606947	
1876	0.703125	14.675419	-1.685734	-16.609022	
1876	0.781250	14.669222	-1.767945	-16.608229	
1877	0.625000	14.681303	-1.603635	-16.609323	
1877	0.703125	14.675419	-1.685734	-16.609022	
1878	1.171875	14.634178	-2.180554	-16.596989	
1878	1.250000	14.626491	-2.263353	-16.593310	
1879	1.093750	14.641666	-2.097840	-16.600196	
1879	1.171875	14.634178	-2.180554	-16.596989	
1880	1.015625	14.648934	-2.015217	-16.602927	
1880	1.093750	14.641666	-2.097840	-16.600196	
1881	0.937500	14.655961	-1.932690	-16.605179	
1881	1.015625	14.648934	-2.015217	-16.602927	
1882	0.546875	14.686857	-1.521649	-16.609128	
1882	0.625000	14.681303	-1.603635	-16.609323	
1883	0.546875	14.686857	-1.521649	-16.609128	
1883	0.537213	14.687500	-1.511517	-16.609070	
1884	0.312500	14.701696	-1.276399	-16.605545	
1884	0.390625	14.697123	-1.358030	-16.607242	
1885	0.390625	14.697123	-1.358030	-16.607242	
1885	0.468750	14.692167	-1.439780	-16.608436	
1886	0.468750	14.692167	-1.439780	-16.608436	
1886	0.537213	14.687500	-1.511517	-16.609070	
1887	0.000000	14.715901	-0.951067	-16.593671	
1887	0.078125	14.712986	-1.032222	-16.597407	
1888	0.078125	14.712986	-1.032222	-16.597407	
1888	0.156250	14.709639	-1.113496	-16.600630	
1889	0.156250	14.709639	-1.113496	-16.600630	
1889	0.234375	14.705873	-1.194888	-16.603342	
1890	0.234375	14.705873	-1.194888	-16.603342	
1890	0.312500	14.701696	-1.276399	-16.605545	
1891	10.000000	12.201277	-10.608112	-13.607791	
1891	9.940507	12.265625	-10.548793	-13.659270	
1892	9.921875	12.285582	-10.530255	-13.675204	
1892	9.940507	12.265625	-10.548793	-13.659270	
1893	9.921875	12.285582	-10.530255	-13.675204	
1893	9.866567	12.343750	-10.475569	-13.721790	
1894	9.843750	12.367529	-10.453047	-13.740795	
1894	9.866567	12.343750	-10.475569	-13.721790	
1895	9.843750	12.367529	-10.453047	-13.740795	
1895	9.790602	12.421875	-10.400918	-13.784382	
1896	9.765625	12.447199	-10.376453	-13.804647	
1896	9.790602	12.421875	-10.400918	-13.784382	
1897	9.765625	12.447199	-10.376453	-13.804647	
1897	9.712509	12.500000	-10.324757	-13.847069	
1898	8.671875	13.354374	-9.354325	-14.550561	
1898	8.664303	13.359375	-9.347530	-14.554911	
1899	8.671875	13.354374	-9.354325	-14.550561	
1899	8.750000	13.301360	-9.424801	-14.505004	
1900	8.593750	13.405909	-9.284076	-14.595171	
1900	8.664303	13.359375	-9.347530	-14.554911	
1901	8.593750	13.405909	-9.284076	-14.595171	
1901	8.544138	13.437500	-9.239728	-14.622927	
1902	8.437500	13.503743	-9.144557	-14.681449	
1902	8.515625	13.455641	-9.214179	-14.638777	
1903	8.515625	13.455641	-9.214179	-14.638777	
1903	8.544138	13.437500	-9.239728	-14.622927	
1904	8.437500	13.503743	-9.144557	-14.681449	
1904	8.417578	13.515625	-9.126895	-14.692155	
1905	8.359375	13.550332	-9.075157	-14.723239	
1905	8.417578	13.515625	-9.126895	-14.692155	
1906	8.359375	13.550332	-9.075157	-14.723239	
1906	8.283583	13.593750	-9.008165	-14.762882	
1907	8.281250	13.595087	-9.006097	-14.764095	
1907	8.283583	13.593750	-9.008165	-14.762882	
1908	8.203125	13.638550	-8.937158	-14.804166	
1908	8.140580	13.671875	-8.882257	-14.835573	
1909	8.203125	13.638550	-8.937158	-14.804166	
1909	8.281250	13.595087	-9.006097	-14.764095	
1910	8.125000	13.680183	-8.868540	-14.843352	
1910	8.140580	13.671875	-8.882257	-14.835573	
1911	8.046875	13.720445	-8.800059	-14.881775	
1911	8.125000	13.680183	-8.868540	-14.843352	
1912	8.046875	13.720445	-8.800059	-14.881775	
1912	7.986920	13.750000	-8.747749	-14.910671	
1913	9.218750	12.946508	-9.855080	-14.208715	
1913	9.191512	12.968750	-9.829762	-14.227043	
1914	9.296875	12.881014	-9.928171	-14.155155	
1914	9.285458	12.890625	-9.917495	-14.163039	
1915	9.296875	12.881014	-9.928171	-14.155155	
1915	9.375000	12.813635	-10.001695	-14.100291	
1916	9.218750	12.946508	-9.855080	-14.208715	
1916	9.285458	12.890625	-9.917495	-14.163039	
1917	9.140625	13.010124	-9.782417	-14.261008	
1917	9.094205	13.046875	-9.739510	-14.291446	
1918	9.140625	13.010124	-9.782417	-14.261008	
1918	9.191512	12.968750	-9.829762	-14.227043	
1919	9.062500	13.071881	-9.710169	-14.312074	
1919	9.094205	13.046875	-9.739510	-14.291446	
1920	9.062500	13.071881	-9.710169	-14.312074	
1920	8.993254	13.125000	-9.646503	-14.356319	
1921	9.687500	12.524664	-10.300441	-13.866837	
1921	9.632169	12.578125	-10.246989	-13.909878	
1922	9.609375	12.599988	-10.224983	-13.927434	
1922	9.632169	12.578125	-10.246989	-13.909878	
1923	9.609375	12.599988	-10.224983	-13.927434	
1923	9.549454	12.656250	-10.167509	-13.972841	
1924	9.531250	12.673227	-10.150054	-13.986504	
1924	9.549454	12.656250	-10.167509	-13.972841	
1925	9.531250	12.673227	-10.150054	-13.986504	
1925	9.464215	12.734375	-10.086196	-14.035992	
1926	9.453125	12.744429	-10.075631	-14.044104	
1926	9.464215	12.734375	-10.086196	-14.035992	
1927	9.453125	12.744429	-10.075631	-14.044104	
1927	9.376289	12.812500	-10.002915	-14.099372	
1928	9.687500	12.524664	-10.300441	-13.866837	
1928	9.712509	12.500000	-10.324757	-13.847069	
1929	9.375000	12.813635	-10.001695	-14.100291	
1929	9.376289	12.812500	-10.002915	-14.099372	
1930	8.906250	13.190051	-9.566803	-14.410723	
